pine_grosbeak_adult_male/Ex15.jpg,85
white_winged_dove/Ex23.jpg,116
white_crowned_sparrow_immature/Ex16.jpg,113
inca_dove/Ex63.jpg,72
ruby_throated_hummingbird_female_immature/Ex110.jpg,102
juniper_titmouse/Ex34.jpg,73
downy_woodpecker/Ex88.jpg,46
evening_grosbeak_adult_male/Ex80.jpg,54
house_sparrow_female_juvenile/pb_Ex_10.jpg,70
white_winged_dove/Ex65.jpg,116
cedar_waxwing/Ex27.jpg,32
blue_jay/pb_Ex_155.jpg,16
northern_cardinal_female_juvenile/pb_Ex_43.jpg,79
eastern_towhee/Ex76.jpg,49
common_ground_dove/Ex33.jpg,37
background/Ex1491.jpg,6
california_quail_male/Ex76.jpg,28
evening_grosbeak_female_juvenile/Ex81.jpg,55
carolina_chickadee/Ex101.jpg,30
white_breasted_nuthatch/Ex93.jpg,111
house_sparrow_female_juvenile/Ex455.jpg,70
house_sparrow_male/Ex83.jpg,71
black_capped_chickadee/Ex176.jpg,11
pygmy_nuthatch/Ex73.jpg,91
background/Ex256.jpg,6
pygmy_nuthatch/Ex68.jpg,91
curve_billed_thrasher/Ex12.jpg,40
dark_eyed_junco_red_backed_gray_headed/Ex65.jpg,43
lesser_goldfinch_female_juvenile/Ex28.jpg,75
american_goldfinch_breeding_male/Ex441.jpg,1
black_rosy_finch/Ex20.jpg,15
eurasian_collared_dove/Ex117.jpg,50
blue_jay/pb_Ex_76.jpg,16
northern_cardinal_adult_male/Ex294.jpg,78
background/Ex1313.jpg,6
american_robin_adult/Ex81.jpg,3
carolina_chickadee/Ex106.jpg,30
spotted_towhee/Ex78.jpg,106
black_chinned_hummingbird_adult_male/Ex66.jpg,12
dark_eyed_junco_oregon/Ex92.jpg,41
brown_headed_cowbird_female_juvenile/Ex73.jpg,21
bohemian_waxwing/Ex12.jpg,17
white_throated_sparrow_white_striped/Ex7.jpg,115
yellow_rumped_warbler_breeding_myrtle/Ex13.jpg,120
hairy_woodpecker/Ex102.jpg,65
carolina_wren/Ex91.jpg,31
house_sparrow_male/Ex2.jpg,71
house_sparrow_female_juvenile/Ex116.jpg,70
ruby_crowned_kinglet/Ex117.jpg,100
pine_warbler/Ex106.jpg,88
tufted_titmouse/pb_Ex_128.jpg,108
chestnut_backed_chickadee/Ex53.jpg,33
brown_thrasher/Ex27.jpg,24
american_goldfinch_breeding_male/Ex176.jpg,1
dark_eyed_junco_white_winged/Ex1.jpg,45
black_capped_chickadee/Ex20.jpg,11
northern_flicker_red_shafted/Ex51.jpg,80
black_capped_chickadee/Ex172.jpg,11
evening_grosbeak_female_juvenile/Ex63.jpg,55
common_grackle/Ex103.jpg,36
gray_crowned_rosy_finch/Ex33.jpg,62
carolina_wren/Ex15.jpg,31
mourning_dove/Ex103.jpg,77
baltimore_oriole_female_immature_male/Ex17.jpg,8
yellow_rumped_warbler_winter_juvenile_myrtle/Ex85.jpg,122
northern_cardinal_adult_male/Ex402.jpg,78
common_redpoll/Ex44.jpg,39
background/Ex207.jpg,6
california_quail_male/Ex99.jpg,28
background/Ex1377.jpg,6
hermit_thrush/Ex40.jpg,66
brown_headed_cowbird_female_juvenile/Ex41.jpg,21
evening_grosbeak_female_juvenile/Ex83.jpg,55
yellow_bellied_sapsucker/Ex60.jpg,118
common_raven/Ex114.jpg,38
ruby_throated_hummingbird_adult_male/Ex80.jpg,101
chipping_sparrow_immature_nonbreeding_adult/Ex10.jpg,35
american_tree_sparrow/Ex24.jpg,5
black_chinned_hummingbird_female_immature/Ex33.jpg,13
american_goldfinch_breeding_male/Ex71.jpg,1
eastern_meadowlark/Ex62.jpg,48
house_sparrow_female_juvenile/Ex417.jpg,70
western_meadowlark/Ex97.jpg,110
wild_turkey/Ex95.jpg,117
purple_finch_female_immature/Ex36.jpg,90
background/Ex1326.jpg,6
band_tailed_pigeon/Ex72.jpg,9
black_capped_chickadee/pb_Ex_37.jpg,11
red_breasted_nuthatch/Ex77.jpg,94
great_tailed_grackle/Ex55.jpg,64
field_sparrow/Ex48.jpg,56
dark_eyed_junco_slate_colored/Ex86.jpg,44
house_sparrow_female_juvenile/Ex349.jpg,70
eastern_bluebird/pb_Ex_15.jpg,47
background/Ex1231.jpg,6
brown_headed_cowbird_female_juvenile/Ex15.jpg,21
spotted_towhee/Ex35.jpg,106
white_throated_sparrow_white_striped/Ex83.jpg,115
brown_headed_cowbird_male/Ex70.jpg,22
brown_creeper/Ex2.jpg,20
golden_crowned_sparrow_immature/Ex94.jpg,61
common_grackle/Ex58.jpg,36
pygmy_nuthatch/Ex24.jpg,91
white_throated_sparrow_white_striped/Ex20.jpg,115
brown_headed_cowbird_male/Ex89.jpg,22
background/Ex312.jpg,6
mountain_chickadee/Ex13.jpg,76
squirrel/Ex70.jpg,107
golden_crowned_sparrow_immature/Ex6.jpg,61
pyrrhuloxia/Ex87.jpg,92
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex15.jpg,121
field_sparrow/Ex8.jpg,56
purple_finch_female_immature/Ex14.jpg,90
common_grackle/Ex62.jpg,36
common_raven/Ex94.jpg,38
eastern_bluebird/Ex100.jpg,47
brown_headed_cowbird_male/Ex31.jpg,22
northern_cardinal_adult_male/Ex516.jpg,78
squirrel/Ex290.jpg,107
black_capped_chickadee/Ex131.jpg,11
brown_capped_rosy_finch/Ex33.jpg,19
european_starling_breeding_adult/Ex72.jpg,51
gray_crowned_rosy_finch/Ex35.jpg,62
northern_cardinal_adult_male/Ex18.jpg,78
american_goldfinch_breeding_male/Ex209.jpg,1
wild_turkey/Ex78.jpg,117
chipping_sparrow_breeding/Ex64.jpg,34
background/Ex1375.jpg,6
white_crowned_sparrow_adult/Ex93.jpg,112
squirrel/Ex112.jpg,107
pine_siskin/Ex29.jpg,87
american_robin_adult/Ex54.jpg,3
house_sparrow_female_juvenile/Ex65.jpg,70
golden_crowned_sparrow_adult/Ex31.jpg,60
dark_eyed_junco_oregon/Ex71.jpg,41
black_capped_chickadee/Ex79.jpg,11
american_goldfinch_female_nonbreeding_male/Ex75.jpg,2
american_robin_juvenile/Ex49.jpg,4
house_finch_female_immature/Ex6.jpg,69
yellow_rumped_warbler_breeding_myrtle/Ex108.jpg,120
mourning_dove/pb_Ex_4.jpg,77
background/Ex1282.jpg,6
red_breasted_nuthatch/Ex57.jpg,94
spotted_towhee/Ex105.jpg,106
oak_titmouse/Ex20.jpg,83
chipping_sparrow_immature_nonbreeding_adult/Ex39.jpg,35
brown_headed_cowbird_female_juvenile/Ex44.jpg,21
background/Ex150.jpg,6
pine_grosbeak_female_juvenile/Ex63.jpg,86
background/Ex335.jpg,6
pine_grosbeak_female_juvenile/Ex48.jpg,86
background/Ex548.jpg,6
yellow_rumped_warbler_winter_juvenile_myrtle/Ex38.jpg,122
baltimore_oriole_female_immature_male/Ex58.jpg,8
hairy_woodpecker/Ex108.jpg,65
brown_headed_cowbird_male/Ex64.jpg,22
rufous_hummingbird_adult_male/Ex15.jpg,103
cedar_waxwing/Ex9.jpg,32
common_grackle/Ex85.jpg,36
red_breasted_nuthatch/Ex115.jpg,94
tufted_titmouse/Ex10.jpg,108
american_goldfinch_female_nonbreeding_male/Ex24.jpg,2
northern_cardinal_female_juvenile/pb_Ex_39.jpg,79
brown_headed_nuthatch/Ex26.jpg,23
american_goldfinch_female_nonbreeding_male/Ex69.jpg,2
field_sparrow/Ex74.jpg,56
northern_flicker_yellow_shafted/Ex88.jpg,81
eastern_meadowlark/Ex32.jpg,48
western_meadowlark/Ex120.jpg,110
common_raven/Ex71.jpg,38
black_capped_chickadee/Ex31.jpg,11
northern_cardinal_adult_male/Ex110.jpg,78
american_goldfinch_female_nonbreeding_male/Ex79.jpg,2
juniper_titmouse/Ex26.jpg,73
blue_jay/pb_Ex_100.jpg,16
white_throated_sparrow_white_striped/Ex30.jpg,115
bohemian_waxwing/Ex28.jpg,17
yellow_rumped_warbler_breeding_myrtle/Ex2.jpg,120
house_sparrow_female_juvenile/pb_Ex_13.jpg,70
northern_cardinal_adult_male/pb_Ex_133.jpg,78
chipping_sparrow_immature_nonbreeding_adult/Ex53.jpg,35
northern_mockingbird/Ex10.jpg,82
yellow_bellied_sapsucker/Ex113.jpg,118
background/Ex1525.jpg,6
western_meadowlark/Ex87.jpg,110
brown_thrasher/Ex102.jpg,24
brown_headed_cowbird_female_juvenile/Ex98.jpg,21
rufous_hummingbird_adult_male/Ex68.jpg,103
mourning_dove/pb_Ex_13.jpg,77
background/Ex1471.jpg,6
yellow_rumped_warbler_breeding_audubon_s/Ex55.jpg,119
white_throated_sparrow_white_striped/Ex34.jpg,115
field_sparrow/Ex66.jpg,56
background/Ex1258.jpg,6
eastern_meadowlark/Ex24.jpg,48
american_robin_juvenile/Ex21.jpg,4
white_winged_dove/Ex14.jpg,116
baltimore_oriole_female_immature_male/Ex64.jpg,8
american_goldfinch_female_nonbreeding_male/Ex13.jpg,2
yellow_rumped_warbler_breeding_audubon_s/Ex113.jpg,119
lesser_goldfinch_adult_male/Ex60.jpg,74
american_robin_juvenile/Ex66.jpg,4
background/Ex219.jpg,6
bohemian_waxwing/Ex6.jpg,17
curve_billed_thrasher/Ex8.jpg,40
blue_jay/pb_Ex_87.jpg,16
cedar_waxwing/Ex43.jpg,32
common_grackle/Ex79.jpg,36
american_crow/Ex111.jpg,0
fox_sparrow_sooty/Ex38.jpg,58
evening_grosbeak_female_juvenile/Ex55.jpg,55
european_starling_nonbreeding_adult/Ex59.jpg,53
curve_billed_thrasher/Ex39.jpg,40
eurasian_collared_dove/Ex116.jpg,50
chipping_sparrow_breeding/Ex113.jpg,34
song_sparrow/Ex12.jpg,105
northern_flicker_red_shafted/Ex27.jpg,80
eastern_meadowlark/Ex10.jpg,48
tufted_titmouse/Ex59.jpg,108
european_starling_juvenile/Ex71.jpg,52
carolina_wren/Ex64.jpg,31
mountain_chickadee/Ex22.jpg,76
american_robin_adult/Ex99.jpg,3
white_throated_sparrow_white_striped/Ex2.jpg,115
background/Ex199.jpg,6
bohemian_waxwing/Ex31.jpg,17
house_sparrow_female_juvenile/Ex113.jpg,70
northern_cardinal_adult_male/Ex240.jpg,78
northern_cardinal_adult_male/Ex460.jpg,78
house_sparrow_female_juvenile/Ex138.jpg,70
northern_flicker_red_shafted/Ex103.jpg,80
squirrel/Ex286.jpg,107
background/Ex1117.jpg,6
mountain_chickadee/Ex86.jpg,76
ruby_crowned_kinglet/Ex66.jpg,100
northern_flicker_yellow_shafted/Ex6.jpg,81
white_throated_sparrow_tan_striped_immature/Ex1.jpg,114
background/Ex1574.jpg,6
white_crowned_sparrow_adult/Ex72.jpg,112
background/Ex860.jpg,6
rufous_hummingbird_adult_male/Ex48.jpg,103
fox_sparrow_red/Ex103.jpg,57
western_meadowlark/Ex58.jpg,110
dark_eyed_junco_slate_colored/Ex39.jpg,44
common_ground_dove/Ex70.jpg,37
brown_creeper/Ex40.jpg,20
gray_jay/Ex79.jpg,63
fox_sparrow_thick_billed_slate_colored/Ex19.jpg,59
white_crowned_sparrow_immature/Ex41.jpg,113
northern_cardinal_adult_male/Ex598.jpg,78
brown_headed_cowbird_female_juvenile/Ex83.jpg,21
purple_finch_adult_male/Ex101.jpg,89
mourning_dove/Ex100.jpg,77
background/Ex840.jpg,6
background/Ex685.jpg,6
background/Ex379.jpg,6
baltimore_oriole_female_immature_male/Ex8.jpg,8
northern_flicker_red_shafted/Ex22.jpg,80
american_robin_juvenile/Ex95.jpg,4
eastern_meadowlark/Ex19.jpg,48
downy_woodpecker/Ex115.jpg,46
chipping_sparrow_immature_nonbreeding_adult/Ex83.jpg,35
background/Ex1384.jpg,6
house_sparrow_male/Ex289.jpg,71
squirrel/Ex17.jpg,107
background/Ex1029.jpg,6
house_sparrow_male/Ex526.jpg,71
white_winged_dove/Ex75.jpg,116
mourning_dove/Ex108.jpg,77
mourning_dove/Ex25.jpg,77
white_crowned_sparrow_adult/Ex36.jpg,112
western_meadowlark/Ex1.jpg,110
baltimore_oriole_female_immature_male/Ex87.jpg,8
great_tailed_grackle/Ex103.jpg,64
northern_mockingbird/Ex30.jpg,82
house_sparrow_male/Ex29.jpg,71
gray_jay/Ex43.jpg,63
background/Ex1267.jpg,6
california_quail_male/Ex105.jpg,28
great_tailed_grackle/Ex16.jpg,64
squirrel/Ex179.jpg,107
black_capped_chickadee/Ex66.jpg,11
northern_cardinal_female_juvenile/pb_Ex_73.jpg,79
common_raven/Ex102.jpg,38
common_ground_dove/Ex50.jpg,37
baltimore_oriole_adult_male/Ex35.jpg,7
yellow_rumped_warbler_winter_juvenile_myrtle/Ex11.jpg,122
yellow_rumped_warbler_breeding_myrtle/Ex25.jpg,120
northern_cardinal_adult_male/Ex582.jpg,78
common_raven/Ex15.jpg,38
white_breasted_nuthatch/Ex32.jpg,111
european_starling_nonbreeding_adult/Ex92.jpg,53
white_throated_sparrow_tan_striped_immature/Ex79.jpg,114
house_sparrow_female_juvenile/Ex111.jpg,70
mourning_dove/Ex69.jpg,77
brown_headed_cowbird_male/Ex59.jpg,22
blue_jay/Ex214.jpg,16
house_sparrow_male/Ex170.jpg,71
black_crested_titmouse/Ex10.jpg,14
carolina_wren/Ex111.jpg,31
cactus_wren/Ex45.jpg,26
white_throated_sparrow_white_striped/Ex115.jpg,115
golden_crowned_sparrow_immature/Ex18.jpg,61
yellow_rumped_warbler_breeding_audubon_s/Ex63.jpg,119
house_sparrow_female_juvenile/Ex356.jpg,70
pyrrhuloxia/Ex48.jpg,92
yellow_rumped_warbler_breeding_myrtle/Ex15.jpg,120
tufted_titmouse/pb_Ex_96.jpg,108
fox_sparrow_red/Ex106.jpg,57
northern_flicker_yellow_shafted/Ex33.jpg,81
background/Ex1565.jpg,6
red_winged_blackbird_male/Ex117.jpg,96
brown_headed_nuthatch/Ex29.jpg,23
ruby_crowned_kinglet/Ex112.jpg,100
western_meadowlark/Ex116.jpg,110
american_goldfinch_breeding_male/Ex136.jpg,1
northern_flicker_yellow_shafted/Ex53.jpg,81
purple_finch_female_immature/Ex1.jpg,90
red_winged_blackbird_female_juvenile/Ex54.jpg,95
pine_grosbeak_female_juvenile/Ex9.jpg,86
varied_thrush/Ex13.jpg,109
evening_grosbeak_female_juvenile/Ex92.jpg,55
baltimore_oriole_adult_male/Ex45.jpg,7
background/Ex144.jpg,6
common_redpoll/Ex2.jpg,39
yellow_bellied_sapsucker/Ex85.jpg,118
pygmy_nuthatch/Ex50.jpg,91
varied_thrush/Ex54.jpg,109
ruby_crowned_kinglet/Ex116.jpg,100
common_grackle/Ex19.jpg,36
red_winged_blackbird_female_juvenile/Ex107.jpg,95
field_sparrow/Ex91.jpg,56
red_winged_blackbird_male/Ex26.jpg,96
northern_cardinal_adult_male/Ex386.jpg,78
background/Ex634.jpg,6
background/Ex57.jpg,6
ruby_throated_hummingbird_female_immature/Ex13.jpg,102
brown_creeper/Ex34.jpg,20
mountain_chickadee/Ex62.jpg,76
house_sparrow_male/Ex488.jpg,71
eurasian_collared_dove/Ex5.jpg,50
common_redpoll/Ex50.jpg,39
common_redpoll/Ex27.jpg,39
pileated_woodpecker/Ex111.jpg,84
american_goldfinch_female_nonbreeding_male/Ex18.jpg,2
ruby_crowned_kinglet/Ex51.jpg,100
blue_jay/pb_Ex_52.jpg,16
cedar_waxwing/Ex77.jpg,32
blue_jay/Ex198.jpg,16
oak_titmouse/Ex21.jpg,83
wild_turkey/Ex27.jpg,117
blue_jay/Ex46.jpg,16
chipping_sparrow_immature_nonbreeding_adult/Ex66.jpg,35
red_breasted_nuthatch/Ex88.jpg,94
white_crowned_sparrow_adult/Ex89.jpg,112
house_sparrow_male/Ex415.jpg,71
mountain_chickadee/Ex19.jpg,76
white_breasted_nuthatch/Ex117.jpg,111
downy_woodpecker/pb_Ex_3.jpg,46
brown_headed_cowbird_male/Ex40.jpg,22
house_sparrow_male/Ex108.jpg,71
curve_billed_thrasher/Ex20.jpg,40
yellow_rumped_warbler_winter_juvenile_myrtle/Ex15.jpg,122
fox_sparrow_thick_billed_slate_colored/Ex6.jpg,59
pine_warbler/Ex105.jpg,88
fox_sparrow_red/Ex11.jpg,57
american_goldfinch_breeding_male/Ex224.jpg,1
background/Ex1390.jpg,6
evening_grosbeak_female_juvenile/Ex44.jpg,55
house_sparrow_female_juvenile/Ex7.jpg,70
common_raven/Ex69.jpg,38
mourning_dove/Ex78.jpg,77
common_redpoll/Ex65.jpg,39
hairy_woodpecker/Ex14.jpg,65
background/Ex722.jpg,6
red_bellied_woodpecker/Ex27.jpg,93
northern_flicker_red_shafted/Ex101.jpg,80
house_finch_adult_male/Ex33.jpg,68
red_winged_blackbird_female_juvenile/Ex9.jpg,95
white_breasted_nuthatch/Ex76.jpg,111
eastern_bluebird/Ex97.jpg,47
evening_grosbeak_adult_male/Ex100.jpg,54
black_billed_magpie/Ex96.jpg,10
eastern_meadowlark/Ex28.jpg,48
european_starling_juvenile/Ex42.jpg,52
white_crowned_sparrow_adult/Ex9.jpg,112
lesser_goldfinch_female_juvenile/Ex46.jpg,75
ruby_crowned_kinglet/Ex71.jpg,100
background/Ex1270.jpg,6
carolina_wren/Ex3.jpg,31
black_capped_chickadee/Ex141.jpg,11
chipping_sparrow_immature_nonbreeding_adult/Ex49.jpg,35
red_breasted_nuthatch/Ex101.jpg,94
cactus_wren/Ex26.jpg,26
brown_capped_rosy_finch/Ex1.jpg,19
background/Ex1520.jpg,6
background/Ex674.jpg,6
background/Ex1572.jpg,6
gray_jay/Ex77.jpg,63
background/Ex836.jpg,6
house_sparrow_male/Ex334.jpg,71
gray_jay/Ex1.jpg,63
chipping_sparrow_breeding/Ex25.jpg,34
gray_crowned_rosy_finch/Ex7.jpg,62
background/Ex253.jpg,6
house_sparrow_male/Ex246.jpg,71
eastern_towhee/Ex7.jpg,49
northern_cardinal_adult_male/Ex237.jpg,78
brown_thrasher/Ex91.jpg,24
common_grackle/Ex78.jpg,36
wild_turkey/Ex63.jpg,117
brown_capped_rosy_finch/Ex48.jpg,19
eastern_towhee/Ex10.jpg,49
northern_cardinal_adult_male/pb_Ex_63.jpg,78
ring_necked_pheasant_male/Ex57.jpg,98
american_goldfinch_breeding_male/Ex409.jpg,1
background/Ex1143.jpg,6
pileated_woodpecker/Ex16.jpg,84
yellow_rumped_warbler_breeding_audubon_s/Ex53.jpg,119
european_starling_juvenile/Ex52.jpg,52
eastern_towhee/Ex56.jpg,49
california_quail_female_juvenile/Ex48.jpg,27
brown_headed_nuthatch/Ex39.jpg,23
blue_jay/Ex70.jpg,16
red_winged_blackbird_female_juvenile/Ex31.jpg,95
blue_jay/pb_Ex_63.jpg,16
brown_capped_rosy_finch/Ex2.jpg,19
house_sparrow_female_juvenile/Ex96.jpg,70
brown_headed_nuthatch/Ex4.jpg,23
hairy_woodpecker/Ex45.jpg,65
white_throated_sparrow_white_striped/Ex33.jpg,115
northern_cardinal_adult_male/Ex146.jpg,78
evening_grosbeak_female_juvenile/Ex35.jpg,55
squirrel/Ex114.jpg,107
background/Ex1049.jpg,6
white_crowned_sparrow_immature/Ex82.jpg,113
northern_cardinal_adult_male/pb_Ex_45.jpg,78
mountain_chickadee/Ex43.jpg,76
cactus_wren/Ex36.jpg,26
white_breasted_nuthatch/Ex40.jpg,111
dark_eyed_junco_red_backed_gray_headed/Ex69.jpg,43
chipping_sparrow_immature_nonbreeding_adult/Ex85.jpg,35
northern_flicker_yellow_shafted/Ex40.jpg,81
black_capped_chickadee/pb_Ex_56.jpg,11
common_grackle/Ex65.jpg,36
american_goldfinch_breeding_male/Ex171.jpg,1
song_sparrow/Ex4.jpg,105
california_towhee/Ex42.jpg,29
background/Ex540.jpg,6
brown_creeper/Ex103.jpg,20
chipping_sparrow_breeding/Ex2.jpg,34
lesser_goldfinch_adult_male/Ex107.jpg,74
oak_titmouse/Ex29.jpg,83
dark_eyed_junco_red_backed_gray_headed/Ex48.jpg,43
oak_titmouse/Ex55.jpg,83
lesser_goldfinch_adult_male/Ex54.jpg,74
house_sparrow_female_juvenile/Ex460.jpg,70
brown_headed_nuthatch/Ex28.jpg,23
bushtit/Ex55.jpg,25
oak_titmouse/Ex35.jpg,83
lesser_goldfinch_female_juvenile/Ex71.jpg,75
white_crowned_sparrow_adult/Ex73.jpg,112
gray_crowned_rosy_finch/Ex26.jpg,62
purple_finch_female_immature/Ex67.jpg,90
california_quail_female_juvenile/Ex25.jpg,27
common_redpoll/Ex34.jpg,39
background/Ex494.jpg,6
northern_cardinal_adult_male/Ex479.jpg,78
red_bellied_woodpecker/Ex12.jpg,93
dark_eyed_junco_red_backed_gray_headed/Ex49.jpg,43
pine_grosbeak_female_juvenile/Ex18.jpg,86
black_capped_chickadee/Ex42.jpg,11
black_capped_chickadee/Ex119.jpg,11
northern_cardinal_adult_male/Ex356.jpg,78
ruby_throated_hummingbird_adult_male/Ex6.jpg,101
mountain_chickadee/Ex15.jpg,76
common_ground_dove/Ex5.jpg,37
house_sparrow_female_juvenile/Ex290.jpg,70
dark_eyed_junco_slate_colored/Ex3.jpg,44
curve_billed_thrasher/Ex42.jpg,40
house_sparrow_female_juvenile/Ex50.jpg,70
dark_eyed_junco_white_winged/Ex8.jpg,45
background/Ex486.jpg,6
american_robin_juvenile/Ex4.jpg,4
background/Ex980.jpg,6
fox_sparrow_red/Ex96.jpg,57
black_billed_magpie/Ex46.jpg,10
northern_flicker_yellow_shafted/Ex32.jpg,81
mountain_chickadee/Ex21.jpg,76
eastern_bluebird/Ex54.jpg,47
common_raven/Ex97.jpg,38
black_capped_chickadee/Ex9.jpg,11
brown_thrasher/Ex74.jpg,24
baltimore_oriole_adult_male/Ex51.jpg,7
yellow_rumped_warbler_breeding_audubon_s/Ex47.jpg,119
common_grackle/Ex52.jpg,36
american_tree_sparrow/Ex95.jpg,5
brown_thrasher/Ex55.jpg,24
squirrel/Ex348.jpg,107
yellow_rumped_warbler_winter_juvenile_myrtle/Ex93.jpg,122
chestnut_backed_chickadee/Ex55.jpg,33
house_finch_female_immature/Ex32.jpg,69
blue_jay/Ex12.jpg,16
rock_pigeon/Ex15.jpg,99
red_winged_blackbird_female_juvenile/Ex79.jpg,95
white_crowned_sparrow_adult/Ex50.jpg,112
background/Ex1368.jpg,6
background/Ex1175.jpg,6
blue_jay/Ex236.jpg,16
gray_jay/Ex49.jpg,63
squirrel/Ex143.jpg,107
common_ground_dove/Ex16.jpg,37
ruby_throated_hummingbird_female_immature/Ex34.jpg,102
american_robin_adult/Ex92.jpg,3
background/Ex565.jpg,6
northern_cardinal_adult_male/Ex24.jpg,78
tufted_titmouse/pb_Ex_74.jpg,108
yellow_rumped_warbler_breeding_myrtle/Ex3.jpg,120
american_robin_adult/Ex103.jpg,3
house_sparrow_male/Ex444.jpg,71
european_starling_breeding_adult/Ex40.jpg,51
european_starling_nonbreeding_adult/Ex117.jpg,53
house_sparrow_male/pb_Ex_9.jpg,71
northern_cardinal_adult_male/Ex197.jpg,78
house_sparrow_female_juvenile/Ex63.jpg,70
downy_woodpecker/Ex28.jpg,46
chipping_sparrow_breeding/Ex7.jpg,34
brown_thrasher/Ex29.jpg,24
white_throated_sparrow_tan_striped_immature/Ex15.jpg,114
white_throated_sparrow_white_striped/Ex58.jpg,115
rock_pigeon/Ex105.jpg,99
northern_flicker_yellow_shafted/Ex81.jpg,81
northern_cardinal_adult_male/Ex385.jpg,78
northern_flicker_red_shafted/Ex1.jpg,80
brown_creeper/Ex113.jpg,20
red_winged_blackbird_male/Ex77.jpg,96
brown_headed_cowbird_male/Ex95.jpg,22
house_sparrow_female_juvenile/Ex338.jpg,70
pine_grosbeak_female_juvenile/Ex14.jpg,86
northern_mockingbird/Ex69.jpg,82
american_goldfinch_breeding_male/Ex307.jpg,1
carolina_wren/Ex120.jpg,31
tufted_titmouse/pb_Ex_14.jpg,108
background/Ex665.jpg,6
european_starling_nonbreeding_adult/Ex83.jpg,53
background/Ex453.jpg,6
american_goldfinch_breeding_male/Ex129.jpg,1
black_capped_chickadee/pb_Ex_67.jpg,11
lesser_goldfinch_adult_male/Ex80.jpg,74
yellow_rumped_warbler_breeding_audubon_s/Ex74.jpg,119
background/Ex1344.jpg,6
red_bellied_woodpecker/Ex36.jpg,93
squirrel/Ex250.jpg,107
california_quail_male/Ex42.jpg,28
european_starling_nonbreeding_adult/Ex28.jpg,53
song_sparrow/Ex1.jpg,105
fox_sparrow_red/Ex24.jpg,57
purple_finch_female_immature/Ex13.jpg,90
brown_headed_cowbird_female_juvenile/Ex36.jpg,21
carolina_chickadee/Ex107.jpg,30
background/Ex1495.jpg,6
american_goldfinch_breeding_male/Ex379.jpg,1
ring_necked_pheasant_male/Ex25.jpg,98
blue_jay/Ex30.jpg,16
carolina_wren/pb_Ex_19.jpg,31
california_quail_male/Ex20.jpg,28
european_starling_nonbreeding_adult/Ex14.jpg,53
background/Ex1131.jpg,6
hoary_redpoll/Ex58.jpg,67
bohemian_waxwing/Ex30.jpg,17
squirrel/Ex274.jpg,107
curve_billed_thrasher/Ex69.jpg,40
mountain_chickadee/Ex73.jpg,76
background/Ex877.jpg,6
house_finch_adult_male/Ex60.jpg,68
california_quail_male/Ex65.jpg,28
american_crow/Ex44.jpg,0
black_capped_chickadee/Ex108.jpg,11
northern_mockingbird/Ex52.jpg,82
american_goldfinch_breeding_male/Ex18.jpg,1
background/Ex531.jpg,6
white_breasted_nuthatch/Ex7.jpg,111
california_towhee/Ex92.jpg,29
background/Ex134.jpg,6
american_goldfinch_breeding_male/Ex375.jpg,1
field_sparrow/Ex45.jpg,56
hairy_woodpecker/Ex58.jpg,65
house_sparrow_female_juvenile/Ex179.jpg,70
background/Ex1505.jpg,6
brown_thrasher/Ex104.jpg,24
european_starling_juvenile/Ex55.jpg,52
background/Ex1479.jpg,6
background/Ex702.jpg,6
brown_headed_cowbird_female_juvenile/Ex58.jpg,21
bushtit/Ex98.jpg,25
chipping_sparrow_breeding/Ex62.jpg,34
pileated_woodpecker/Ex67.jpg,84
inca_dove/Ex14.jpg,72
eastern_bluebird/Ex47.jpg,47
white_breasted_nuthatch/Ex15.jpg,111
house_finch_adult_male/Ex40.jpg,68
yellow_rumped_warbler_breeding_audubon_s/Ex57.jpg,119
squirrel/Ex340.jpg,107
hermit_thrush/Ex6.jpg,66
chipping_sparrow_breeding/Ex31.jpg,34
european_starling_juvenile/Ex26.jpg,52
yellow_rumped_warbler_breeding_audubon_s/Ex67.jpg,119
western_meadowlark/Ex103.jpg,110
house_sparrow_female_juvenile/Ex362.jpg,70
white_crowned_sparrow_immature/Ex58.jpg,113
fox_sparrow_sooty/Ex58.jpg,58
great_tailed_grackle/Ex96.jpg,64
hermit_thrush/Ex72.jpg,66
carolina_chickadee/Ex47.jpg,30
evening_grosbeak_adult_male/Ex1.jpg,54
northern_mockingbird/Ex112.jpg,82
northern_cardinal_adult_male/Ex341.jpg,78
background/Ex229.jpg,6
northern_mockingbird/Ex59.jpg,82
american_goldfinch_breeding_male/Ex295.jpg,1
baltimore_oriole_adult_male/Ex11.jpg,7
eastern_meadowlark/Ex60.jpg,48
house_finch_female_immature/Ex2.jpg,69
eurasian_collared_dove/Ex89.jpg,50
background/Ex979.jpg,6
downy_woodpecker/Ex18.jpg,46
northern_cardinal_female_juvenile/Ex36.jpg,79
blue_jay/Ex95.jpg,16
squirrel/Ex86.jpg,107
gray_crowned_rosy_finch/Ex49.jpg,62
american_robin_adult/Ex117.jpg,3
american_crow/Ex96.jpg,0
background/Ex1003.jpg,6
northern_flicker_yellow_shafted/Ex38.jpg,81
american_robin_juvenile/Ex86.jpg,4
background/Ex700.jpg,6
ruby_throated_hummingbird_adult_male/Ex63.jpg,101
background/Ex587.jpg,6
european_starling_nonbreeding_adult/Ex76.jpg,53
red_bellied_woodpecker/Ex67.jpg,93
